0.0980842113494873,11.093,112.6,7.43,0.0,125.45,395.94
0.09871602058410645,11.026,112.54,7.43,0.0,125.17,394.47
0.1027064323425293,11.206,113.93,7.42,0.0,126.82,398.64
0.09790515899658203,11.073,112.47,7.44,0.0,125.11,396.1
0.07701897621154785,23.285,232.23,12.04,0.0,257.55,801.92
0.14396238327026367,2.5551,33.84,5.33,0.0,38.82,123.08
0.09231257438659668,0.00226601,0.03,0.0,0.0,0.04,0.12
0.09309530258178711,0.0023667,0.03,0.0,0.0,0.02,0.08
0.09299063682556152,0.0023122,0.03,0.0,0.0,0.04,0.11
0.08815956115722656,0.0023328,0.02,0.0,0.0,0.04,0.12
0.09448671340942383,0.0020839,0.03,0.0,0.0,0.03,0.1
0.09175825119018555,0.0023728,0.02,0.0,0.0,0.02,0.07
0.09005045890808105,0.002188085,0.03,0.0,0.0,0.03,0.1
0.09095001220703125,0.0023557,0.03,0.0,0.0,0.04,0.11
0.10162997245788574,0.0025922,0.02,0.0,0.0,0.03,0.11
0.09557199478149414,0.002285,0.04,0.0,0.0,0.03,0.09
0.08996081352233887,0.0023352,0.02,0.0,0.0,0.03,0.11
0.08922481536865234,0.0022482,0.03,0.0,0.0,0.04,0.11
0.09374547004699707,0.0022741,0.03,0.0,0.0,0.02,0.08
0.09395861625671387,0.002241,0.03,0.0,0.0,0.03,0.08
0.08916258811950684,0.0022329,0.03,0.0,0.0,0.04,0.12
0.09369111061096191,0.0022657,0.03,0.0,0.0,0.04,0.11
0.09414410591125488,0.002359,0.03,0.0,0.0,0.04,0.11
0.09311223030090332,0.00293055,0.03,0.0,0.0,0.03,0.09
0.09450411796569824,0.0021264,0.03,0.0,0.0,0.03,0.09
0.09330296516418457,0.0022183,0.03,0.0,0.0,0.03,0.09
0.08906388282775879,0.0021925,0.03,0.0,0.0,0.03,0.08
0.09008526802062988,0.002182,0.03,0.0,0.0,0.03,0.08
0.09058094024658203,0.002185288,0.03,0.0,0.0,0.04,0.13
0.0891568660736084,0.002417,0.02,0.0,0.0,0.03,0.11
0.0904242992401123,0.0021002,0.03,0.0,0.0,0.03,0.08
0.09130430221557617,0.0021633,0.03,0.0,0.0,0.03,0.09
0.0944831371307373,0.00219,0.03,0.0,0.0,0.03,0.1
0.08926653861999512,0.002138,0.03,0.0,0.0,0.03,0.08
0.09296393394470215,0.0061152,0.08,0.0,0.0,0.09,0.24
0.09482526779174805,0.002201,0.03,0.0,0.0,0.03,0.08
0.09484601020812988,0.00235776,0.03,0.0,0.0,0.03,0.07
0.0931546688079834,0.0022661,0.03,0.0,0.0,0.03,0.09
0.09127402305603027,0.002248,0.03,0.0,0.0,0.03,0.08
0.09021115303039551,0.0024173,0.03,0.0,0.0,0.02,0.07
0.09488582611083984,0.0026034,0.03,0.0,0.0,0.02,0.08
0.09924650192260742,0.0024115,0.03,0.0,0.0,0.03,0.08
0.08954763412475586,0.0022659,0.03,0.0,0.0,0.03,0.08
0.08917832374572754,0.0022211,0.03,0.0,0.0,0.03,0.08
0.09251809120178223,0.0023424,0.03,0.0,0.0,0.02,0.07
0.09755539894104004,0.0022542,0.03,0.0,0.0,0.03,0.09
0.09838700294494629,0.0022176,0.03,0.0,0.0,0.03,0.08
0.09342074394226074,0.0021955,0.03,0.0,0.0,0.03,0.09
0.09765410423278809,0.0024243,0.02,0.0,0.0,0.03,0.1
0.09682536125183105,0.0024386,0.02,0.0,0.0,0.02,0.08
0.09559082984924316,0.0022554,0.03,0.0,0.0,0.03,0.07
0.09415459632873535,0.00216469,0.03,0.0,0.0,0.03,0.09
0.0956735610961914,0.0024476,0.02,0.0,0.0,0.02,0.07
0.09075093269348145,0.0021185,0.03,0.0,0.0,0.03,0.08
0.09327888488769531,0.0021629,0.03,0.0,0.0,0.03,0.08
0.09144806861877441,0.0021753,0.03,0.0,0.0,0.03,0.1
0.09500694274902344,0.0022512,0.03,0.0,0.0,0.03,0.08
0.09636592864990234,0.002238,0.04,0.0,0.0,0.03,0.09
0.09310460090637207,0.0021078,0.04,0.0,0.0,0.03,0.07
0.09047579765319824,0.0022887,0.03,0.0,0.0,0.04,0.12
0.09545350074768066,0.0021979905,0.03,0.0,0.0,0.03,0.09
0.09072589874267578,0.00362,0.03,0.0,0.0,0.03,0.09
0.10097718238830566,0.002383,0.03,0.0,0.0,0.04,0.07
0.09508943557739258,0.0023327,0.03,0.0,0.0,0.02,0.07
0.09550595283508301,0.002358,0.03,0.0,0.0,0.03,0.07
0.09481930732727051,0.002314632,0.03,0.0,0.0,0.02,0.07
0.0960383415222168,0.0022186,0.04,0.0,0.0,0.03,0.08
0.09025144577026367,0.0023163,0.03,0.0,0.0,0.04,0.11
0.09510636329650879,0.0020877,0.03,0.0,0.0,0.03,0.09
0.08919787406921387,0.0021279,0.03,0.0,0.0,0.03,0.09
0.09788775444030762,0.0022638,0.02,0.0,0.0,0.02,0.07
0.09248638153076172,0.00235529,0.02,0.0,0.0,0.02,0.07
0.09485292434692383,0.0023537,0.03,0.0,0.0,0.04,0.11
0.09446120262145996,0.0022607,0.03,0.0,0.0,0.03,0.08
0.09876537322998047,0.0023145,0.03,0.0,0.0,0.02,0.07
0.09060430526733398,0.0022138,0.03,0.0,0.0,0.03,0.14
0.08878278732299805,0.0022483,0.03,0.0,0.0,0.03,0.08
0.09573984146118164,0.0020823,0.03,0.0,0.0,0.03,0.1
0.09343194961547852,0.0020581,0.04,0.0,0.0,0.03,0.09
0.09563088417053223,0.0022984,0.03,0.0,0.0,0.02,0.07
0.09246420860290527,0.0022565,0.03,0.0,0.0,0.04,0.11
0.09090447425842285,0.002463,0.02,0.0,0.0,0.03,0.1
0.13898396492004395,0.002277,0.03,0.0,0.0,0.04,0.13
0.09504842758178711,0.00375,0.05,0.0,0.0,0.06,0.2
0.09103226661682129,0.0023409,0.03,0.0,0.0,0.03,0.12
0.09968876838684082,0.002084,0.03,0.0,0.0,0.03,0.1
0.09325885772705078,0.0020751,0.04,0.0,0.0,0.03,0.1
0.09103822708129883,0.0023351,0.03,0.0,0.0,0.04,0.11
0.09418177604675293,0.0024054,0.02,0.0,0.0,0.03,0.09
0.0928800106048584,0.00389,0.05,0.0,0.0,0.06,0.16
0.09718585014343262,0.0021738,0.03,0.0,0.0,0.03,0.1
0.09935474395751953,0.0020813,0.03,0.0,0.0,0.03,0.08
0.09334349632263184,0.002291,0.03,0.0,0.0,0.03,0.08
0.09341168403625488,0.0023306,0.02,0.0,0.0,0.03,0.1
0.09463262557983398,0.0023833,0.02,0.0,0.0,0.03,0.08
0.09146547317504883,0.00209922,0.03,0.0,0.0,0.03,0.08
0.09471654891967773,0.002159,0.03,0.0,0.0,0.05,0.13
0.09378576278686523,0.0023757,0.02,0.0,0.0,0.03,0.11
0.09212446212768555,0.0023114,0.02,0.0,0.0,0.02,0.06
0.0887138843536377,0.0022334,0.03,0.0,0.0,0.02,0.07
0.09028816223144531,0.0023137,0.02,0.0,0.0,0.02,0.07
0.09540367126464844,0.0021093,0.03,0.0,0.0,0.04,0.13
0.09360623359680176,0.0022087,0.03,0.0,0.0,0.03,0.08
0.09333944320678711,0.00219594,0.03,0.0,0.0,0.03,0.07
0.091522216796875,0.0020804,0.03,0.0,0.0,0.03,0.1
0.09094023704528809,0.0021784,0.03,0.0,0.0,0.03,0.09
0.09491539001464844,0.0022459,0.03,0.0,0.0,0.03,0.09
0.09804964065551758,0.0022904,0.03,0.0,0.0,0.04,0.12
0.09435915946960449,0.0021955,0.03,0.0,0.0,0.03,0.08
0.09024930000305176,0.0023433,0.03,0.0,0.0,0.02,0.07
0.08859992027282715,0.00233912,0.02,0.0,0.0,0.02,0.07
0.09497284889221191,0.0021327,0.03,0.0,0.0,0.03,0.08
0.0910336971282959,0.0020914,0.03,0.0,0.0,0.04,0.14
0.09584498405456543,0.0023482,0.02,0.0,0.0,0.02,0.07
0.09483027458190918,0.0021015,0.03,0.0,0.0,0.03,0.11
0.09624099731445312,0.0023525,0.02,0.0,0.0,0.02,0.07
0.09558939933776855,0.0020753,0.04,0.0,0.0,0.03,0.08
0.0957956314086914,0.0029282,0.03,0.0,0.0,0.04,0.12
0.09694266319274902,0.00261502,0.04,0.0,0.0,0.05,0.14
0.09763693809509277,0.002352,0.03,0.0,0.0,0.02,0.07
0.09819412231445312,0.00234408,0.03,0.0,0.0,0.02,0.07
0.10019230842590332,0.00392,0.05,0.0,0.0,0.07,0.19
0.09595322608947754,0.0021582,0.03,0.0,0.0,0.05,0.14
0.09132122993469238,0.0023163,0.03,0.0,0.0,0.03,0.08
0.09964370727539062,0.0024667,0.02,0.0,0.0,0.02,0.06
0.0952906608581543,0.0021933,0.03,0.0,0.0,0.04,0.13
0.09050250053405762,0.0022762,0.02,0.0,0.0,0.04,0.11
0.10173559188842773,0.00218247,0.03,0.0,0.0,0.03,0.08
0.08974623680114746,0.00379,0.05,0.0,0.0,0.06,0.18
0.09420108795166016,0.0020416,0.03,0.0,0.0,0.04,0.1
0.09445333480834961,0.002175,0.03,0.0,0.0,0.03,0.09
0.09358763694763184,0.002345,0.03,0.0,0.0,0.02,0.08
0.09505605697631836,0.0023672,0.02,0.0,0.0,0.02,0.07
0.0901949405670166,0.002267,0.03,0.0,0.0,0.03,0.1
0.09351301193237305,0.0022205,0.03,0.0,0.0,0.02,0.08
0.09512829780578613,0.0022043,0.03,0.0,0.0,0.03,0.08
0.09317851066589355,0.00369,0.03,0.0,0.0,0.03,0.08
0.09084653854370117,0.0025853,0.02,0.0,0.0,0.03,0.09
0.09498858451843262,0.0022092,0.03,0.0,0.0,0.03,0.07
0.09482550621032715,0.0023404,0.02,0.0,0.0,0.02,0.07
0.09745979309082031,0.0023421,0.03,0.0,0.0,0.02,0.07
0.09428906440734863,0.002259,0.03,0.0,0.0,0.03,0.08
0.09470129013061523,0.0021654,0.03,0.0,0.0,0.03,0.08
0.09507584571838379,0.0023593,0.02,0.0,0.0,0.02,0.07
0.0981452465057373,0.00374,0.03,0.0,0.0,0.03,0.09
0.09076881408691406,0.00228,0.03,0.0,0.0,0.04,0.12
0.09526371955871582,0.0021484,0.03,0.0,0.0,0.03,0.08
0.08904910087585449,0.002096,0.03,0.0,0.0,0.03,0.09
0.09035110473632812,0.0021476,0.03,0.0,0.0,0.03,0.08
0.09141969680786133,0.00232737,0.03,0.0,0.0,0.03,0.07
0.09605669975280762,0.00258,0.02,0.0,0.0,0.03,0.12
0.09766197204589844,0.0025701,0.02,0.0,0.0,0.03,0.1
0.0904703140258789,0.0023129,0.03,0.0,0.0,0.03,0.08
0.09048080444335938,0.0021502,0.03,0.0,0.0,0.03,0.1
0.0960853099822998,0.00223654,0.03,0.0,0.0,0.04,0.12
0.09376144409179688,0.0021827,0.03,0.0,0.0,0.04,0.14
0.09895110130310059,0.0021026,0.03,0.0,0.0,0.05,0.14
0.09575390815734863,0.0021637,0.03,0.0,0.0,0.04,0.13
0.09878897666931152,0.0022462,0.03,0.0,0.0,0.03,0.08
0.09571218490600586,0.00205314,0.03,0.0,0.0,0.03,0.1
0.09798407554626465,0.002599,0.02,0.0,0.0,0.03,0.07
0.09213995933532715,0.0022971,0.03,0.0,0.0,0.04,0.12
0.0959165096282959,0.0023079,0.02,0.0,0.0,0.02,0.07
0.09393167495727539,0.002736,0.03,0.0,0.0,0.04,0.12
0.10082101821899414,0.00662,0.03,0.0,0.0,0.03,0.1
0.10130929946899414,0.0023734,0.03,0.0,0.0,0.02,0.07
0.09000587463378906,0.00224672,0.03,0.0,0.0,0.04,0.13
0.09057784080505371,0.0026546,0.04,0.0,0.0,0.04,0.13
0.09737992286682129,0.0029698,0.03,0.0,0.0,0.03,0.11
0.09984636306762695,0.0026357,0.04,0.0,0.0,0.05,0.13
0.09832048416137695,0.002167,0.03,0.0,0.0,0.03,0.09
0.0941469669342041,0.0024383,0.03,0.0,0.0,0.04,0.1
0.09705710411071777,0.0020988,0.03,0.0,0.0,0.05,0.09
0.08944988250732422,0.002298781,0.03,0.0,0.0,0.04,0.1
0.09675765037536621,0.00225682,0.03,0.0,0.0,0.03,0.08
0.09870266914367676,0.0022602,0.03,0.0,0.0,0.03,0.08
0.09040641784667969,0.0023425,0.02,0.0,0.0,0.02,0.06
0.09709334373474121,0.0024389,0.02,0.0,0.0,0.02,0.06
0.09346842765808105,0.002251,0.03,0.0,0.0,0.04,0.12
0.09111785888671875,0.0020561,0.04,0.0,0.0,0.03,0.09
0.0907602310180664,0.0021595,0.03,0.0,0.0,0.03,0.08
0.09604763984680176,0.0024636,0.03,0.0,0.0,0.02,0.06
0.09556770324707031,0.0022767,0.03,0.0,0.0,0.04,0.11
0.09106230735778809,0.0023406,0.03,0.0,0.0,0.02,0.07
0.09209680557250977,0.002175,0.03,0.0,0.0,0.05,0.14
0.09401988983154297,0.00403,0.04,0.0,0.0,0.06,0.19
0.09272432327270508,0.0026706,0.02,0.0,0.0,0.02,0.06
0.09572458267211914,0.002367,0.03,0.0,0.0,0.02,0.08
0.09615397453308105,0.0022329,0.03,0.0,0.0,0.03,0.07
0.09770584106445312,0.00232615,0.03,0.0,0.0,0.03,0.07
0.09073710441589355,0.0022652,0.03,0.0,0.0,0.03,0.08
0.09909248352050781,0.002782,0.04,0.0,0.0,0.04,0.13
0.0947563648223877,0.0021826,0.03,0.0,0.0,0.04,0.13
0.09192585945129395,0.0026653,0.02,0.0,0.0,0.02,0.08
0.10045123100280762,0.00244353,0.02,0.0,0.0,0.02,0.05
0.10194039344787598,0.0019505,0.02,0.0,0.0,0.03,0.09
0.09576010704040527,0.002206,0.03,0.0,0.0,0.03,0.09
0.0956418514251709,0.002292,0.03,0.0,0.0,0.03,0.09
0.0917506217956543,0.0022305,0.03,0.0,0.0,0.03,0.08
0.09417295455932617,0.0024631,0.02,0.0,0.0,0.02,0.06
0.09508919715881348,0.002242,0.03,0.0,0.0,0.04,0.12
0.09450840950012207,0.0025054,0.02,0.0,0.0,0.02,0.07
0.09713149070739746,0.0024062,0.02,0.0,0.0,0.02,0.06
0.0901939868927002,0.002754,0.02,0.0,0.0,0.02,0.08
0.08482766151428223,0.006687,0.06,0.0,0.0,0.07,0.19
0.11853957176208496,0.0016463,0.02,0.0,0.0,0.02,0.07
0.10127472877502441,3.9793,33.08,5.51,0.0,39.81,135.09
0.0965576171875,3.737,33.34,5.46,0.0,40.32,136.58
0.09241652488708496,3.735,38.53,5.19,0.0,44.81,144.15
0.09035420417785645,3.754,33.4,5.46,0.0,40.06,135.4
0.08895087242126465,3.6828,38.22,5.21,0.0,44.61,144.39
0.0959627628326416,3.753,38.1,5.21,0.0,44.4,144.18
0.09210753440856934,3.6679,38.11,5.19,0.0,44.25,143.22
0.09109258651733398,3.6988,38.66,5.24,0.0,45.08,145.69
0.09499979019165039,3.7043,38.42,5.25,0.0,44.82,145.25
0.09058809280395508,3.706,38.56,5.23,0.0,44.91,144.43
0.09232950210571289,3.709,38.02,5.23,0.0,44.2,142.91
0.09421491622924805,3.698,38.31,5.2,0.0,44.57,143.68
0.09430456161499023,3.709,38.29,5.22,0.0,44.7,144.14
0.0906212329864502,3.7155,38.39,5.25,0.0,44.81,144.76
0.09125471115112305,3.71,38.15,5.22,0.0,44.39,143.04
0.09637308120727539,3.7131,38.24,5.24,0.0,44.85,144.72
0.0921323299407959,3.731,38.55,5.23,0.0,44.97,144.99
0.0930778980255127,3.735,38.61,5.23,0.0,44.79,144.32
0.09280109405517578,3.718,37.96,5.23,0.0,44.19,142.72
0.09189224243164062,3.715,38.26,5.24,0.0,44.67,143.87
0.09324002265930176,3.701,38.28,5.24,0.0,44.51,143.21
0.09542655944824219,3.7045,38.21,5.23,0.0,44.4,142.95
0.09601259231567383,3.729,38.22,5.25,0.0,44.49,143.67
0.0935831069946289,3.719,34.37,5.4,0.0,41.07,137.45
0.09102368354797363,3.63268,37.43,5.26,0.0,43.73,141.94
0.09507513046264648,3.815,38.81,5.31,0.0,45.11,145.68
0.09404945373535156,3.7392,34.41,5.39,0.0,40.94,136.01
0.08893609046936035,3.7021,38.66,5.24,0.0,45.09,145.45
0.09777498245239258,9.714,83.32,6.45,0.0,94.66,311.32
0.09064745903015137,3.63,39.31,5.18,0.0,45.37,145.27
0.08939075469970703,3.87069,33.79,5.43,0.0,40.37,135.62
0.09191679954528809,3.702,33.78,5.41,0.0,40.5,135.23
0.0938868522644043,3.3294,35.79,4.98,0.0,41.69,134.1
0.09440970420837402,3.61369,37.95,5.24,0.0,44.13,142.62
0.09349393844604492,3.791,38.46,5.22,0.0,44.7,144.29
0.0946652889251709,3.61913,37.81,5.23,0.0,44.04,142.57
0.08944869041442871,3.7209,38.13,5.24,0.0,44.44,144.1
0.0944974422454834,3.772,38.21,5.24,0.0,44.3,143.49
0.09176921844482422,3.764,38.31,5.24,0.0,44.55,144.36
0.09260702133178711,3.764,38.45,5.23,0.0,44.6,143.62
0.08963727951049805,3.76,38.42,5.23,0.0,44.64,144.24
0.09026265144348145,3.6436,37.76,5.27,0.0,43.83,141.99
0.09214448928833008,3.64216,37.2,5.24,0.0,43.44,141.46
0.0963137149810791,3.807,33.19,5.5,0.0,39.85,135.01
0.0907139778137207,3.767,33.05,5.45,0.0,40.02,135.42
0.09231853485107422,3.59107,37.66,5.24,0.0,43.84,142.96
0.09481215476989746,3.617687,36.92,5.23,0.0,43.17,140.53
0.09721255302429199,3.6387,37.56,5.28,0.0,44.18,144.28
0.0953817367553711,3.725,37.81,5.22,0.0,44.08,142.38
0.09392499923706055,3.781,38.26,5.24,0.0,44.27,142.9
0.0907588005065918,3.7249,37.61,5.25,0.0,44.03,143.14
0.09525346755981445,3.6546,37.26,5.25,0.0,43.47,141.16
0.09253668785095215,3.64885,37.21,5.26,0.0,43.65,142.28
0.09269094467163086,3.81,32.94,5.49,0.0,39.43,133.97
0.08851742744445801,3.706,38.56,5.22,0.0,44.8,143.56
0.09119129180908203,3.777,38.17,5.22,0.0,44.34,143.45
0.09001731872558594,3.793,38.39,5.24,0.0,44.82,144.79
0.09473085403442383,3.777,38.48,5.2,0.0,44.52,143.1
0.12796735763549805,3.6347,37.77,5.28,0.0,44.09,143.35
0.09517908096313477,3.8908,33.3,5.46,0.0,40.04,135.55
0.08969640731811523,3.765,33.37,5.47,0.0,40.0,135.08
0.09318947792053223,3.698,37.96,5.21,0.0,44.22,143.28
0.09190201759338379,3.781,33.18,5.5,0.0,40.05,135.71
0.09085702896118164,3.685,38.3,5.2,0.0,44.56,144.17
0.10048437118530273,3.615707,37.57,5.24,0.0,43.65,141.7
0.09119963645935059,3.756,34.29,5.43,0.0,40.89,137.01
0.0969228744506836,3.759,38.42,5.21,0.0,44.74,144.87
0.09116506576538086,3.6351,37.71,5.26,0.0,44.19,143.88
0.09491324424743652,3.62069,36.88,5.24,0.0,42.97,139.89
0.09538817405700684,3.7464,37.53,5.25,0.0,43.92,143.36
0.0914151668548584,3.64704,36.89,5.26,0.0,43.2,141.76
0.09111285209655762,3.798,37.76,5.25,0.0,44.3,144.37
0.09191107749938965,3.808,33.13,5.49,0.0,40.03,136.07
0.0934290885925293,3.6232,37.32,5.27,0.0,43.8,142.65
0.09273529052734375,3.65717,36.96,5.26,0.0,43.38,141.92
0.09566855430603027,3.62614,36.83,5.26,0.0,43.23,141.14
0.14533185958862305,3.857,33.36,5.51,0.0,40.24,136.24
0.09389519691467285,3.6557,37.5,5.27,0.0,43.97,143.18
0.09679198265075684,3.6437,37.06,5.28,0.0,43.53,141.89
0.09322237968444824,3.801,32.52,5.49,0.0,39.46,133.96
0.08948302268981934,3.79,33.12,5.48,0.0,39.99,135.59
0.09067225456237793,2.677,24.37,4.67,0.0,29.49,99.86
0.09041738510131836,3.791,33.0,5.48,0.0,40.0,135.18
0.10128116607666016,3.624,37.48,5.24,0.0,43.92,142.69
0.09508585929870605,3.6674,37.6,5.27,0.0,44.09,142.95
0.0960693359375,3.6495,37.28,5.27,0.0,43.47,141.44
0.09637236595153809,3.747,37.69,5.25,0.0,44.13,142.95
0.09786510467529297,3.786,38.22,5.26,0.0,44.97,145.98
0.09711098670959473,3.799,32.83,5.49,0.0,39.7,135.19
0.09148001670837402,3.787,38.45,5.26,0.0,44.52,144.16
0.09629321098327637,3.884,38.93,5.3,0.0,45.46,147.45
0.0905919075012207,3.779,38.47,5.24,0.0,44.83,145.02
0.09318089485168457,3.64502,37.53,5.28,0.0,43.93,142.93
0.0940239429473877,3.6585,37.36,5.26,0.0,43.68,141.98
0.09470462799072266,3.792,32.9,5.5,0.0,39.8,135.09
0.10036706924438477,3.644,37.44,5.27,0.0,43.86,142.54
0.09632349014282227,3.6287,36.78,5.25,0.0,43.12,140.85
0.09238910675048828,3.65132,36.77,5.26,0.0,42.97,140.75
0.09225726127624512,3.6542,36.92,5.27,0.0,43.41,141.93
0.09329724311828613,3.813,38.15,5.25,0.0,44.58,144.85
0.09055733680725098,3.78,37.95,5.24,0.0,44.14,143.3
0.09252095222473145,3.773,37.99,5.25,0.0,44.43,144.03
0.09244561195373535,3.791,38.22,5.27,0.0,44.81,145.38
0.09312987327575684,3.768,38.09,5.22,0.0,44.19,142.95
0.09438920021057129,3.783,38.43,5.26,0.0,44.96,145.75
0.09334206581115723,3.737,38.6,5.24,0.0,44.81,144.52
0.09241580963134766,3.786,38.3,5.24,0.0,44.72,144.73
0.09316396713256836,3.708,37.71,5.23,0.0,43.73,141.41
0.09637212753295898,3.7353,37.75,5.24,0.0,44.37,144.49
0.09596562385559082,3.65306,36.94,5.25,0.0,43.17,140.86
0.09647178649902344,3.777,37.97,5.23,0.0,44.26,143.5
0.09578919410705566,3.7261,37.72,5.31,0.0,43.91,143.48
0.09645414352416992,3.898,38.62,5.31,0.0,45.19,147.09
0.09559750556945801,3.778,37.83,5.24,0.0,44.02,142.66
0.09348273277282715,3.777,37.98,5.22,0.0,44.1,143.15
0.09162473678588867,3.76,38.29,5.22,0.0,44.6,144.52
0.09350728988647461,3.7232,38.31,5.25,0.0,44.74,144.75
0.09547019004821777,3.793,38.44,5.26,0.0,44.84,145.15
0.09118151664733887,3.758,38.39,5.22,0.0,44.57,143.69
0.09148001670837402,3.7189,37.99,5.25,0.0,44.42,143.98
0.09243488311767578,3.754,37.83,5.26,0.0,44.29,144.1
0.09132075309753418,3.735,37.99,5.26,0.0,44.35,144.26
0.0922398567199707,3.7251,37.95,5.25,0.0,44.33,143.9
0.09430837631225586,3.734,38.08,5.27,0.0,44.49,145.22
0.09505605697631836,3.7204,37.49,5.23,0.0,43.76,142.63
0.0942685604095459,3.7244,37.81,5.25,0.0,44.19,143.71
0.09631919860839844,3.728,37.68,5.25,0.0,43.75,142.78
0.09404110908508301,3.7488,37.76,5.27,0.0,44.02,143.65
0.08991050720214844,3.64067,36.76,5.27,0.0,43.0,141.03
0.0958411693572998,3.798,37.91,5.24,0.0,43.96,142.98
0.0941314697265625,3.7718,37.88,5.28,0.0,44.36,144.31
0.09296894073486328,3.7319,37.56,5.24,0.0,43.78,143.09
0.09135890007019043,3.64445,37.24,5.27,0.0,43.79,142.82
0.09435868263244629,3.73,37.47,5.24,0.0,43.54,141.58
0.09538102149963379,3.7415,38.35,5.27,0.0,44.71,145.04
0.09243226051330566,3.738,38.01,5.25,0.0,44.24,144.0
0.09142327308654785,3.6432,37.06,5.28,0.0,43.57,142.31
0.09292197227478027,3.662152,37.06,5.28,0.0,43.21,140.88
0.09238028526306152,3.6522,37.08,5.26,0.0,43.41,140.94
0.09232807159423828,3.63771,36.78,5.26,0.0,43.15,140.8
0.09308767318725586,3.819,38.2,5.27,0.0,44.52,144.48
0.09627199172973633,3.7403,37.73,5.26,0.0,43.99,143.15
0.0944216251373291,3.7388,38.02,5.25,0.0,44.3,143.78
0.09425044059753418,3.73,38.06,5.25,0.0,44.39,144.18
0.0944821834564209,3.7425,37.57,5.25,0.0,43.82,142.77
0.09501385688781738,3.744,37.76,5.24,0.0,44.14,143.66
0.09463667869567871,3.738,37.65,5.24,0.0,43.88,142.29
0.09511089324951172,3.793,38.22,5.26,0.0,44.54,144.18
0.09346270561218262,3.738,37.68,5.26,0.0,43.8,142.46
0.09182858467102051,3.772,37.95,5.24,0.0,44.2,143.26
0.09227132797241211,3.742,38.07,5.27,0.0,44.54,144.64
0.09214329719543457,3.781,38.1,5.24,0.0,44.45,144.45
0.0933079719543457,3.791,38.38,5.26,0.0,44.79,144.99
0.09097456932067871,3.797,38.51,5.26,0.0,45.01,146.06
0.09357833862304688,3.866,38.66,5.31,0.0,45.19,146.72
0.09024691581726074,3.774,37.58,5.23,0.0,43.77,142.37
0.0913691520690918,3.76,38.41,5.22,0.0,44.79,144.88
0.08970117568969727,3.893,39.23,5.35,0.0,45.63,148.12
0.09266877174377441,4.097,35.61,5.7,0.0,42.89,145.29
0.09466433525085449,3.974,40.89,5.4,0.0,47.47,153.3
0.08930706977844238,3.762,38.65,5.23,0.0,45.15,145.77
0.09407758712768555,3.876,39.33,5.31,0.0,45.94,148.71
0.09337186813354492,3.6550604,37.92,5.25,0.0,44.12,143.03
0.09453988075256348,3.653,37.15,5.19,0.0,43.45,140.74
0.09111166000366211,3.7536,38.17,5.26,0.0,44.54,145.12
0.09436225891113281,2.6831,28.78,4.56,0.0,33.67,109.0
0.0923306941986084,3.7453,37.81,5.27,0.0,44.04,142.69
0.09215068817138672,3.6216,37.62,5.25,0.0,43.99,142.69
0.09377408027648926,3.766,37.74,5.28,0.0,43.92,142.63
0.09448862075805664,3.7328,38.29,5.25,0.0,44.51,143.89
0.09157228469848633,3.735,37.88,5.23,0.0,44.31,143.43
0.09387660026550293,3.8957,33.43,5.48,0.0,39.92,134.71
0.09257030487060547,3.7014,38.26,5.23,0.0,44.51,144.2
0.09304380416870117,3.4126,35.6,5.04,0.0,41.4,134.29
0.0922708511352539,3.7151,38.12,5.25,0.0,44.34,143.27
0.09066390991210938,3.713,37.74,5.22,0.0,43.77,141.62
0.09408402442932129,3.7459,38.22,5.26,0.0,44.7,145.05
0.09470438957214355,3.732,38.07,5.27,0.0,44.14,143.18
0.09227228164672852,3.734,38.38,5.24,0.0,44.59,144.07
0.09596920013427734,3.6692,37.61,5.19,0.0,43.62,141.52
0.09475159645080566,3.79,38.14,5.25,0.0,44.6,145.26
0.0932157039642334,3.771,37.88,5.24,0.0,44.27,143.6
0.09483909606933594,3.777,38.3,5.23,0.0,44.61,144.53
0.09395980834960938,3.6008,36.53,5.16,0.0,42.62,138.77
0.09566974639892578,3.723,38.06,5.23,0.0,44.59,144.4
0.09598803520202637,3.877,39.13,5.29,0.0,45.65,147.59
0.09156513214111328,3.756,38.02,5.23,0.0,44.02,142.51
0.09165573120117188,3.754,37.68,5.22,0.0,44.05,142.69
0.09560346603393555,3.8857,33.64,5.47,0.0,40.26,135.61
0.09262871742248535,3.693,38.43,5.24,0.0,44.71,144.7
0.09446883201599121,3.791,33.05,5.48,0.0,39.68,134.76
0.09162092208862305,3.7175,38.26,5.24,0.0,44.6,144.62
0.08971858024597168,3.722,37.99,5.22,0.0,44.16,142.94
0.09189105033874512,3.722,37.93,5.23,0.0,44.06,142.92
0.09430289268493652,3.718,37.5,5.23,0.0,43.73,142.19
0.09563255310058594,3.724,37.93,5.22,0.0,44.01,142.06
0.09604120254516602,3.9251,33.48,5.5,0.0,40.23,136.79
0.09262847900390625,3.709,38.2,5.22,0.0,44.6,144.5
0.07568907737731934,9.178,76.9,6.44,0.0,88.32,295.82
0.12198829650878906,1.9467,25.94,4.09,0.0,29.7,93.97
0.09607481956481934,21.04512,214.36,9.43,0.0,237.84,736.36
0.09205293655395508,21.0292,213.68,9.4,0.0,237.46,733.7
